symbol,date,open,high,low,close,volume,adjclose
AAMC,2022-03-21,16.889999389648438,18.700000762939453,14.0,15.75,72800,15.75
AAMC,2022-03-22,14.71500015258789,17.420000076293945,14.199999809265137,14.699999809265137,84600,14.699999809265137
AAMC,2022-03-23,14.899999618530273,15.899999618530273,13.850000381469727,14.050000190734863,60100,14.050000190734863
AAMC,2022-03-24,14.154999732971191,14.550000190734863,14.100000381469727,14.270000457763672,7400,14.270000457763672
AAMC,2022-03-25,14.199999809265137,15.725000381469727,14.199999809265137,15.229999542236328,33300,15.229999542236328
AAMC,2022-03-28,15.100000381469727,15.109999656677246,14.65999984741211,14.880000114440918,4400,14.880000114440918
AAMC,2022-03-29,14.925000190734863,15.289999961853027,14.899999618530273,15.0600004196167,5200,15.0600004196167
AAMC,2022-03-30,14.710000038146973,15.15999984741211,14.0,14.100000381469727,10700,14.100000381469727
